 3.44043e+00     4.75481e-01
 3.44092e+00     4.75383e-01
 3.44142e+00     4.75284e-01
 3.44191e+00     4.75185e-01
 3.44241e+00     4.75087e-01
 3.44290e+00     4.74988e-01
 3.44340e+00     4.74890e-01
 3.44389e+00     4.74791e-01
 3.44439e+00     4.74693e-01
 3.44488e+00     4.74595e-01
 3.44538e+00     4.74496e-01
 3.44587e+00     4.74398e-01
 3.44637e+00     4.74299e-01
 3.44686e+00     4.74201e-01
 3.44736e+00     4.74103e-01
 3.44785e+00     4.74004e-01
 3.44835e+00     4.73906e-01
 3.44884e+00     4.73808e-01
 3.44934e+00     4.73709e-01
 3.44983e+00     4.73611e-01
 3.45033e+00     4.73513e-01
 3.45082e+00     4.73415e-01
 3.45132e+00     4.73317e-01
 3.45181e+00     4.73218e-01
 3.45231e+00     4.73120e-01
 3.45280e+00     4.73022e-01
 3.45330e+00     4.72924e-01
 3.45379e+00     4.72826e-01
 3.45429e+00     4.72728e-01
 3.45478e+00     4.72630e-01
 3.45528e+00     4.72532e-01
 3.45577e+00     4.72434e-01
 3.45627e+00     4.72336e-01
 3.45676e+00     4.72238e-01
 3.45726e+00     4.72140e-01
 3.45775e+00     4.72042e-01
 3.45825e+00     4.71944e-01
 3.45874e+00     4.71846e-01
 3.45924e+00     4.71748e-01
 3.45973e+00     4.71650e-01
 3.46023e+00     4.71553e-01
 3.46072e+00     4.71455e-01
 3.46122e+00     4.71357e-01
 3.46171e+00     4.71259e-01
 3.46221e+00     4.71161e-01
 3.46270e+00     4.71064e-01
 3.46320e+00     4.70966e-01
 3.46369e+00     4.70868e-01
 3.46419e+00     4.70771e-01
 3.46468e+00     4.70673e-01
 3.46518e+00     4.70575e-01
 3.46567e+00     4.70478e-01
 3.46617e+00     4.70380e-01
 3.46666e+00     4.70282e-01
 3.46716e+00     4.70185e-01
 3.46765e+00     4.70087e-01
 3.46815e+00     4.69990e-01
 3.46864e+00     4.69892e-01
 3.46914e+00     4.69795e-01
 3.46963e+00     4.69697e-01
 3.47013e+00     4.69600e-01
 3.47062e+00     4.69503e-01
 3.47112e+00     4.69405e-01
 3.47161e+00     4.69308e-01
 3.47211e+00     4.69210e-01
 3.47260e+00     4.69113e-01
 3.47310e+00     4.69016e-01
 3.47359e+00     4.68918e-01
 3.47409e+00     4.68821e-01
 3.47458e+00     4.68724e-01
 3.47508e+00     4.68627e-01
 3.47557e+00     4.68529e-01
 3.47607e+00     4.68432e-01
 3.47656e+00     4.68335e-01
 3.47706e+00     4.68238e-01
 3.47755e+00     4.68141e-01
 3.47805e+00     4.68043e-01
 3.47854e+00     4.67946e-01
 3.47904e+00     4.67849e-01
 3.47953e+00     4.67752e-01
 3.48003e+00     4.67655e-01
 3.48052e+00     4.67558e-01
 3.48102e+00     4.67461e-01
 3.48151e+00     4.67364e-01
 3.48201e+00     4.67267e-01
 3.48250e+00     4.67170e-01
 3.48300e+00     4.67073e-01
 3.48349e+00     4.66976e-01
 3.48399e+00     4.66879e-01
 3.48448e+00     4.66782e-01
 3.48498e+00     4.66686e-01
 3.48547e+00     4.66589e-01
 3.48597e+00     4.66492e-01
 3.48646e+00     4.66395e-01
 3.48696e+00     4.66298e-01
 3.48745e+00     4.66202e-01
 3.48795e+00     4.66105e-01
 3.48844e+00     4.66008e-01
 3.48894e+00     4.65911e-01
 3.48943e+00     4.65815e-01
 3.48993e+00     4.65718e-01
 3.49042e+00     4.65621e-01
 3.49092e+00     4.65525e-01
 3.49141e+00     4.65428e-01
 3.49191e+00     4.65332e-01
 3.49240e+00     4.65235e-01
 3.49290e+00     4.65138e-01
 3.49339e+00     4.65042e-01
 3.49389e+00     4.64945e-01
 3.49438e+00     4.64849e-01
 3.49488e+00     4.64752e-01
 3.49537e+00     4.64656e-01
 3.49587e+00     4.64560e-01
 3.49636e+00     4.64463e-01
 3.49686e+00     4.64367e-01
 3.49735e+00     4.64270e-01
 3.49785e+00     4.64174e-01
 3.49834e+00     4.64078e-01
 3.49884e+00     4.63981e-01
 3.49933e+00     4.63885e-01
 3.49983e+00     4.63789e-01
 3.50033e+00     4.63693e-01
 3.50082e+00     4.63596e-01
 3.50132e+00     4.63500e-01
 3.50181e+00     4.63404e-01
 3.50231e+00     4.63308e-01
 3.50280e+00     4.63212e-01
 3.50330e+00     4.63115e-01
 3.50379e+00     4.63019e-01
 3.50429e+00     4.62923e-01
 3.50478e+00     4.62827e-01
 3.50528e+00     4.62731e-01
 3.50577e+00     4.62635e-01
 3.50627e+00     4.62539e-01
 3.50676e+00     4.62443e-01
 3.50726e+00     4.62347e-01
 3.50775e+00     4.62251e-01
 3.50825e+00     4.62155e-01
 3.50874e+00     4.62059e-01
 3.50924e+00     4.61963e-01
 3.50973e+00     4.61867e-01
 3.51023e+00     4.61771e-01
 3.51072e+00     4.61676e-01
 3.51122e+00     4.61580e-01
 3.51171e+00     4.61484e-01
 3.51221e+00     4.61388e-01
 3.51270e+00     4.61292e-01
 3.51320e+00     4.61197e-01
 3.51369e+00     4.61101e-01
 3.51419e+00     4.61005e-01
 3.51468e+00     4.60910e-01
 3.51518e+00     4.60814e-01
 3.51567e+00     4.60718e-01
 3.51617e+00     4.60623e-01
 3.51666e+00     4.60527e-01
 3.51716e+00     4.60431e-01
 3.51765e+00     4.60336e-01
 3.51815e+00     4.60240e-01
 3.51864e+00     4.60145e-01
 3.51914e+00     4.60049e-01
 3.51963e+00     4.59954e-01
 3.52013e+00     4.59858e-01
 3.52062e+00     4.59763e-01
 3.52112e+00     4.59667e-01
 3.52161e+00     4.59572e-01
 3.52211e+00     4.59476e-01
 3.52260e+00     4.59381e-01
 3.52310e+00     4.59286e-01
 3.52359e+00     4.59190e-01
 3.52409e+00     4.59095e-01
 3.52458e+00     4.59000e-01
 3.52508e+00     4.58904e-01
 3.52557e+00     4.58809e-01
 3.52607e+00     4.58714e-01
 3.52656e+00     4.58619e-01
 3.52706e+00     4.58524e-01
 3.52755e+00     4.58428e-01
 3.52805e+00     4.58333e-01
 3.52854e+00     4.58238e-01
 3.52904e+00     4.58143e-01
 3.52953e+00     4.58048e-01
 3.53003e+00     4.57953e-01
 3.53052e+00     4.57858e-01
 3.53102e+00     4.57763e-01
 3.53151e+00     4.57668e-01
 3.53201e+00     4.57573e-01
 3.53250e+00     4.57478e-01
 3.53300e+00     4.57383e-01
 3.53349e+00     4.57288e-01
 3.53399e+00     4.57193e-01
 3.53448e+00     4.57098e-01
 3.53498e+00     4.57003e-01
 3.53547e+00     4.56908e-01
 3.53597e+00     4.56813e-01
 3.53646e+00     4.56718e-01
 3.53696e+00     4.56624e-01
 3.53745e+00     4.56529e-01
 3.53795e+00     4.56434e-01
 3.53844e+00     4.56339e-01
 3.53894e+00     4.56245e-01
 3.53943e+00     4.56150e-01
 3.53993e+00     4.56055e-01
 3.54042e+00     4.55960e-01
 3.54092e+00     4.55866e-01
 3.54141e+00     4.55771e-01
 3.54191e+00     4.55677e-01
 3.54240e+00     4.55582e-01
 3.54290e+00     4.55487e-01
 3.54339e+00     4.55393e-01
 3.54389e+00     4.55298e-01
 3.54438e+00     4.55204e-01
 3.54488e+00     4.55109e-01
 3.54537e+00     4.55015e-01
 3.54587e+00     4.54920e-01
 3.54636e+00     4.54826e-01
 3.54686e+00     4.54731e-01
 3.54735e+00     4.54637e-01
 3.54785e+00     4.54543e-01
 3.54834e+00     4.54448e-01
 3.54884e+00     4.54354e-01
 3.54933e+00     4.54260e-01
 3.54983e+00     4.54165e-01
 3.55032e+00     4.54071e-01
 3.55082e+00     4.53977e-01
 3.55131e+00     4.53882e-01
 3.55181e+00     4.53788e-01
 3.55230e+00     4.53694e-01
 3.55280e+00     4.53600e-01
 3.55329e+00     4.53506e-01
 3.55379e+00     4.53412e-01
 3.55428e+00     4.53317e-01
 3.55478e+00     4.53223e-01
 3.55527e+00     4.53129e-01
 3.55577e+00     4.53035e-01
 3.55626e+00     4.52941e-01
 3.55676e+00     4.52847e-01
 3.55725e+00     4.52753e-01
 3.55775e+00     4.52659e-01
 3.55824e+00     4.52565e-01
 3.55874e+00     4.52471e-01
 3.55923e+00     4.52377e-01
 3.55973e+00     4.52283e-01
 3.56022e+00     4.52189e-01
 3.56072e+00     4.52095e-01
 3.56121e+00     4.52002e-01
 3.56171e+00     4.51908e-01
 3.56220e+00     4.51814e-01
 3.56270e+00     4.51720e-01
 3.56319e+00     4.51626e-01
 3.56369e+00     4.51533e-01
 3.56418e+00     4.51439e-01
 3.56468e+00     4.51345e-01
 3.56517e+00     4.51251e-01
 3.56567e+00     4.51158e-01
 3.56616e+00     4.51064e-01
 3.56666e+00     4.50970e-01
 3.56715e+00     4.50877e-01
 3.56765e+00     4.50783e-01
 3.56814e+00     4.50690e-01
 3.56864e+00     4.50596e-01
 3.56913e+00     4.50503e-01
 3.56963e+00     4.50409e-01
 3.57012e+00     4.50316e-01
 3.57062e+00     4.50222e-01
 3.57111e+00     4.50129e-01
 3.57161e+00     4.50035e-01
 3.57210e+00     4.49942e-01
 3.57260e+00     4.49848e-01
 3.57309e+00     4.49755e-01
 3.57359e+00     4.49662e-01
 3.57408e+00     4.49568e-01
 3.57458e+00     4.49475e-01
 3.57507e+00     4.49382e-01
 3.57557e+00     4.49288e-01
 3.57606e+00     4.49195e-01
 3.57656e+00     4.49102e-01
 3.57705e+00     4.49008e-01
 3.57755e+00     4.48915e-01
 3.57804e+00     4.48822e-01
 3.57854e+00     4.48729e-01
 3.57903e+00     4.48636e-01
 3.57953e+00     4.48543e-01
 3.58002e+00     4.48450e-01
 3.58052e+00     4.48356e-01
 3.58101e+00     4.48263e-01
 3.58151e+00     4.48170e-01
 3.58200e+00     4.48077e-01
 3.58250e+00     4.47984e-01
 3.58299e+00     4.47891e-01
 3.58349e+00     4.47798e-01
 3.58398e+00     4.47705e-01
 3.58448e+00     4.47612e-01
 3.58497e+00     4.47519e-01
 3.58547e+00     4.47427e-01
 3.58596e+00     4.47334e-01
 3.58646e+00     4.47241e-01
 3.58695e+00     4.47148e-01
 3.58745e+00     4.47055e-01
 3.58794e+00     4.46962e-01
 3.58844e+00     4.46870e-01
 3.58893e+00     4.46777e-01
 3.58943e+00     4.46684e-01
 3.58992e+00     4.46591e-01
 3.59042e+00     4.46499e-01
 3.59091e+00     4.46406e-01
 3.59141e+00     4.46313e-01
 3.59190e+00     4.46221e-01
 3.59240e+00     4.46128e-01
 3.59289e+00     4.46035e-01
 3.59339e+00     4.45943e-01
 3.59388e+00     4.45850e-01
 3.59438e+00     4.45758e-01
 3.59487e+00     4.45665e-01
 3.59537e+00     4.45573e-01
 3.59586e+00     4.45480e-01
 3.59636e+00     4.45388e-01
 3.59685e+00     4.45295e-01
 3.59735e+00     4.45203e-01
 3.59784e+00     4.45110e-01
 3.59834e+00     4.45018e-01
 3.59883e+00     4.44926e-01
 3.59933e+00     4.44833e-01
 3.59982e+00     4.44741e-01
 3.60032e+00     4.44649e-01
 3.60082e+00     4.44556e-01
 3.60131e+00     4.44464e-01
 3.60181e+00     4.44372e-01
 3.60230e+00     4.44280e-01
 3.60280e+00     4.44187e-01
 3.60329e+00     4.44095e-01
 3.60379e+00     4.44003e-01
 3.60428e+00     4.43911e-01
 3.60478e+00     4.43819e-01
 3.60527e+00     4.43726e-01
 3.60577e+00     4.43634e-01
 3.60626e+00     4.43542e-01
 3.60676e+00     4.43450e-01
 3.60725e+00     4.43358e-01
 3.60775e+00     4.43266e-01
 3.60824e+00     4.43174e-01
 3.60874e+00     4.43082e-01
 3.60923e+00     4.42990e-01
 3.60973e+00     4.42898e-01
 3.61022e+00     4.42806e-01
 3.61072e+00     4.42714e-01
 3.61121e+00     4.42623e-01
 3.61171e+00     4.42531e-01
 3.61220e+00     4.42439e-01
 3.61270e+00     4.42347e-01
 3.61319e+00     4.42255e-01
 3.61369e+00     4.42163e-01
 3.61418e+00     4.42072e-01
 3.61468e+00     4.41980e-01
 3.61517e+00     4.41888e-01
 3.61567e+00     4.41796e-01
 3.61616e+00     4.41705e-01
 3.61666e+00     4.41613e-01
 3.61715e+00     4.41521e-01
 3.61765e+00     4.41430e-01
 3.61814e+00     4.41338e-01
 3.61864e+00     4.41247e-01
 3.61913e+00     4.41155e-01
 3.61963e+00     4.41063e-01
 3.62012e+00     4.40972e-01
 3.62062e+00     4.40880e-01
 3.62111e+00     4.40789e-01
 3.62161e+00     4.40697e-01
 3.62210e+00     4.40606e-01
 3.62260e+00     4.40515e-01
 3.62309e+00     4.40423e-01
 3.62359e+00     4.40332e-01
 3.62408e+00     4.40240e-01
 3.62458e+00     4.40149e-01
 3.62507e+00     4.40058e-01
 3.62557e+00     4.39966e-01
 3.62606e+00     4.39875e-01
 3.62656e+00     4.39784e-01
 3.62705e+00     4.39692e-01
 3.62755e+00     4.39601e-01
 3.62804e+00     4.39510e-01
 3.62854e+00     4.39419e-01
 3.62903e+00     4.39328e-01
 3.62953e+00     4.39236e-01
 3.63002e+00     4.39145e-01
 3.63052e+00     4.39054e-01
 3.63101e+00     4.38963e-01
 3.63151e+00     4.38872e-01
 3.63200e+00     4.38781e-01
 3.63250e+00     4.38690e-01
 3.63299e+00     4.38599e-01
 3.63349e+00     4.38508e-01
 3.63398e+00     4.38417e-01
 3.63448e+00     4.38326e-01
 3.63497e+00     4.38235e-01
 3.63547e+00     4.38144e-01
 3.63596e+00     4.38053e-01
 3.63646e+00     4.37962e-01
 3.63695e+00     4.37871e-01
 3.63745e+00     4.37780e-01
 3.63794e+00     4.37690e-01
 3.63844e+00     4.37599e-01
 3.63893e+00     4.37508e-01
 3.63943e+00     4.37417e-01
 3.63992e+00     4.37326e-01
 3.64042e+00     4.37236e-01
 3.64091e+00     4.37145e-01
 3.64141e+00     4.37054e-01
 3.64190e+00     4.36964e-01
 3.64240e+00     4.36873e-01
 3.64289e+00     4.36782e-01
 3.64339e+00     4.36692e-01
 3.64388e+00     4.36601e-01
 3.64438e+00     4.36511e-01
 3.64487e+00     4.36420e-01
 3.64537e+00     4.36329e-01
 3.64586e+00     4.36239e-01
 3.64636e+00     4.36148e-01
 3.64685e+00     4.36058e-01
 3.64735e+00     4.35967e-01
 3.64784e+00     4.35877e-01
 3.64834e+00     4.35787e-01
 3.64883e+00     4.35696e-01
 3.64933e+00     4.35606e-01
 3.64982e+00     4.35515e-01
 3.65032e+00     4.35425e-01
 3.65081e+00     4.35335e-01
 3.65131e+00     4.35244e-01
 3.65180e+00     4.35154e-01
 3.65230e+00     4.35064e-01
 3.65279e+00     4.34974e-01
 3.65329e+00     4.34883e-01
 3.65378e+00     4.34793e-01
 3.65428e+00     4.34703e-01
 3.65477e+00     4.34613e-01
 3.65527e+00     4.34523e-01
 3.65576e+00     4.34432e-01
 3.65626e+00     4.34342e-01
 3.65675e+00     4.34252e-01
 3.65725e+00     4.34162e-01
 3.65774e+00     4.34072e-01
 3.65824e+00     4.33982e-01
 3.65873e+00     4.33892e-01
 3.65923e+00     4.33802e-01
 3.65972e+00     4.33712e-01
 3.66022e+00     4.33622e-01
 3.66071e+00     4.33532e-01
 3.66121e+00     4.33442e-01
 3.66170e+00     4.33352e-01
 3.66220e+00     4.33262e-01
 3.66269e+00     4.33173e-01
 3.66319e+00     4.33083e-01
 3.66368e+00     4.32993e-01
 3.66418e+00     4.32903e-01
 3.66467e+00     4.32813e-01
 3.66517e+00     4.32724e-01
 3.66566e+00     4.32634e-01
 3.66616e+00     4.32544e-01
 3.66665e+00     4.32454e-01
 3.66715e+00     4.32365e-01
 3.66764e+00     4.32275e-01
 3.66814e+00     4.32185e-01
 3.66863e+00     4.32096e-01
 3.66913e+00     4.32006e-01
 3.66962e+00     4.31917e-01
 3.67012e+00     4.31827e-01
 3.67061e+00     4.31737e-01
 3.67111e+00     4.31648e-01
 3.67160e+00     4.31558e-01
 3.67210e+00     4.31469e-01
 3.67259e+00     4.31379e-01
 3.67309e+00     4.31290e-01
 3.67358e+00     4.31201e-01
 3.67408e+00     4.31111e-01
 3.67457e+00     4.31022e-01
 3.67507e+00     4.30932e-01
 3.67556e+00     4.30843e-01
 3.67606e+00     4.30754e-01
 3.67655e+00     4.30664e-01
 3.67705e+00     4.30575e-01
 3.67754e+00     4.30486e-01
 3.67804e+00     4.30396e-01
 3.67853e+00     4.30307e-01
 3.67903e+00     4.30218e-01
 3.67952e+00     4.30129e-01
 3.68002e+00     4.30040e-01
 3.68051e+00     4.29950e-01
 3.68101e+00     4.29861e-01
 3.68150e+00     4.29772e-01
 3.68200e+00     4.29683e-01
 3.68249e+00     4.29594e-01
 3.68299e+00     4.29505e-01
 3.68348e+00     4.29416e-01
 3.68398e+00     4.29327e-01
 3.68447e+00     4.29238e-01
 3.68497e+00     4.29149e-01
 3.68546e+00     4.29060e-01
 3.68596e+00     4.28971e-01
 3.68645e+00     4.28882e-01
 3.68695e+00     4.28793e-01
 3.68744e+00     4.28704e-01
 3.68794e+00     4.28615e-01
 3.68843e+00     4.28526e-01
 3.68893e+00     4.28438e-01
 3.68942e+00     4.28349e-01
 3.68992e+00     4.28260e-01
 3.69041e+00     4.28171e-01
 3.69091e+00     4.28082e-01
 3.69140e+00     4.27994e-01
 3.69190e+00     4.27905e-01
 3.69239e+00     4.27816e-01
 3.69289e+00     4.27728e-01
 3.69338e+00     4.27639e-01
 3.69388e+00     4.27550e-01
 3.69437e+00     4.27462e-01
 3.69487e+00     4.27373e-01
 3.69536e+00     4.27284e-01
 3.69586e+00     4.27196e-01
 3.69635e+00     4.27107e-01
 3.69685e+00     4.27019e-01
 3.69734e+00     4.26930e-01
 3.69784e+00     4.26842e-01
 3.69833e+00     4.26753e-01
 3.69883e+00     4.26665e-01
 3.69932e+00     4.26576e-01
 3.69982e+00     4.26488e-01
 3.70032e+00     4.26400e-01
 3.70081e+00     4.26311e-01
 3.70131e+00     4.26223e-01
 3.70180e+00     4.26135e-01
 3.70230e+00     4.26046e-01
 3.70279e+00     4.25958e-01
 3.70329e+00     4.25870e-01
 3.70378e+00     4.25781e-01
 3.70428e+00     4.25693e-01
 3.70477e+00     4.25605e-01
 3.70527e+00     4.25517e-01
 3.70576e+00     4.25429e-01
 3.70626e+00     4.25340e-01
 3.70675e+00     4.25252e-01
 3.70725e+00     4.25164e-01
 3.70774e+00     4.25076e-01
 3.70824e+00     4.24988e-01
 3.70873e+00     4.24900e-01
 3.70923e+00     4.24812e-01
 3.70972e+00     4.24724e-01
 3.71022e+00     4.24636e-01
 3.71071e+00     4.24548e-01
 3.71121e+00     4.24460e-01
 3.71170e+00     4.24372e-01
 3.71220e+00     4.24284e-01
 3.71269e+00     4.24196e-01
 3.71319e+00     4.24108e-01
 3.71368e+00     4.24020e-01
 3.71418e+00     4.23932e-01
 3.71467e+00     4.23845e-01
 3.71517e+00     4.23757e-01
 3.71566e+00     4.23669e-01
 3.71616e+00     4.23581e-01
 3.71665e+00     4.23494e-01
 3.71715e+00     4.23406e-01
 3.71764e+00     4.23318e-01
 3.71814e+00     4.23230e-01
 3.71863e+00     4.23143e-01
 3.71913e+00     4.23055e-01
 3.71962e+00     4.22967e-01
 3.72012e+00     4.22880e-01
 3.72061e+00     4.22792e-01
 3.72111e+00     4.22705e-01
 3.72160e+00     4.22617e-01
 3.72210e+00     4.22529e-01
 3.72259e+00     4.22442e-01
 3.72309e+00     4.22354e-01
 3.72358e+00     4.22267e-01
 3.72408e+00     4.22179e-01
 3.72457e+00     4.22092e-01
 3.72507e+00     4.22005e-01
 3.72556e+00     4.21917e-01
 3.72606e+00     4.21830e-01
 3.72655e+00     4.21742e-01
 3.72705e+00     4.21655e-01
 3.72754e+00     4.21568e-01
 3.72804e+00     4.21480e-01
 3.72853e+00     4.21393e-01
 3.72903e+00     4.21306e-01
 3.72952e+00     4.21219e-01
 3.73002e+00     4.21131e-01
 3.73051e+00     4.21044e-01
 3.73101e+00     4.20957e-01
 3.73150e+00     4.20870e-01
 3.73200e+00     4.20783e-01
 3.73249e+00     4.20696e-01
 3.73299e+00     4.20608e-01
 3.73348e+00     4.20521e-01
 3.73398e+00     4.20434e-01
 3.73447e+00     4.20347e-01
 3.73497e+00     4.20260e-01
 3.73546e+00     4.20173e-01
 3.73596e+00     4.20086e-01
 3.73645e+00     4.19999e-01
 3.73695e+00     4.19912e-01
 3.73744e+00     4.19825e-01
 3.73794e+00     4.19738e-01
 3.73843e+00     4.19651e-01
 3.73893e+00     4.19564e-01
 3.73942e+00     4.19478e-01
 3.73992e+00     4.19391e-01
 3.74041e+00     4.19304e-01
 3.74091e+00     4.19217e-01
 3.74140e+00     4.19130e-01
 3.74190e+00     4.19043e-01
 3.74239e+00     4.18957e-01
 3.74289e+00     4.18870e-01
 3.74338e+00     4.18783e-01
 3.74388e+00     4.18697e-01
 3.74437e+00     4.18610e-01
 3.74487e+00     4.18523e-01
 3.74536e+00     4.18437e-01
 3.74586e+00     4.18350e-01
 3.74635e+00     4.18263e-01
 3.74685e+00     4.18177e-01
 3.74734e+00     4.18090e-01
 3.74784e+00     4.18004e-01
 3.74833e+00     4.17917e-01
 3.74883e+00     4.17831e-01
 3.74932e+00     4.17744e-01
 3.74982e+00     4.17658e-01
 3.75031e+00     4.17571e-01
 3.75081e+00     4.17485e-01
 3.75130e+00     4.17398e-01
 3.75180e+00     4.17312e-01
 3.75229e+00     4.17226e-01
 3.75279e+00     4.17139e-01
 3.75328e+00     4.17053e-01
 3.75378e+00     4.16967e-01
 3.75427e+00     4.16880e-01
 3.75477e+00     4.16794e-01
 3.75526e+00     4.16708e-01
 3.75576e+00     4.16622e-01
 3.75625e+00     4.16535e-01
 3.75675e+00     4.16449e-01
 3.75724e+00     4.16363e-01
 3.75774e+00     4.16277e-01
 3.75823e+00     4.16191e-01
 3.75873e+00     4.16105e-01
 3.75922e+00     4.16018e-01
 3.75972e+00     4.15932e-01
 3.76021e+00     4.15846e-01
 3.76071e+00     4.15760e-01
 3.76120e+00     4.15674e-01
 3.76170e+00     4.15588e-01
 3.76219e+00     4.15502e-01
 3.76269e+00     4.15416e-01
 3.76318e+00     4.15330e-01
 3.76368e+00     4.15244e-01
 3.76417e+00     4.15158e-01
 3.76467e+00     4.15073e-01
 3.76516e+00     4.14987e-01
 3.76566e+00     4.14901e-01
 3.76615e+00     4.14815e-01
 3.76665e+00     4.14729e-01
 3.76714e+00     4.14643e-01
 3.76764e+00     4.14558e-01
 3.76813e+00     4.14472e-01
 3.76863e+00     4.14386e-01
 3.76912e+00     4.14300e-01
 3.76962e+00     4.14215e-01
 3.77011e+00     4.14129e-01
 3.77061e+00     4.14043e-01
 3.77110e+00     4.13958e-01
 3.77160e+00     4.13872e-01
 3.77209e+00     4.13786e-01
 3.77259e+00     4.13701e-01
 3.77308e+00     4.13615e-01
 3.77358e+00     4.13530e-01
 3.77407e+00     4.13444e-01
 3.77457e+00     4.13359e-01
 3.77506e+00     4.13273e-01
 3.77556e+00     4.13188e-01
 3.77605e+00     4.13102e-01
 3.77655e+00     4.13017e-01
 3.77704e+00     4.12931e-01
 3.77754e+00     4.12846e-01
 3.77803e+00     4.12761e-01
 3.77853e+00     4.12675e-01
 3.77902e+00     4.12590e-01
 3.77952e+00     4.12505e-01
 3.78001e+00     4.12419e-01
 3.78051e+00     4.12334e-01
 3.78100e+00     4.12249e-01
 3.78150e+00     4.12164e-01
 3.78199e+00     4.12078e-01
 3.78249e+00     4.11993e-01
 3.78298e+00     4.11908e-01
 3.78348e+00     4.11823e-01
 3.78397e+00     4.11738e-01
 3.78447e+00     4.11653e-01
 3.78496e+00     4.11567e-01
 3.78546e+00     4.11482e-01
 3.78595e+00     4.11397e-01
 3.78645e+00     4.11312e-01
 3.78694e+00     4.11227e-01
 3.78744e+00     4.11142e-01
 3.78793e+00     4.11057e-01
 3.78843e+00     4.10972e-01
 3.78892e+00     4.10887e-01
 3.78942e+00     4.10802e-01
 3.78991e+00     4.10717e-01
 3.79041e+00     4.10632e-01
 3.79090e+00     4.10548e-01
 3.79140e+00     4.10463e-01
 3.79189e+00     4.10378e-01
 3.79239e+00     4.10293e-01
 3.79288e+00     4.10208e-01
 3.79338e+00     4.10123e-01
 3.79387e+00     4.10039e-01
 3.79437e+00     4.09954e-01
 3.79486e+00     4.09869e-01
 3.79536e+00     4.09784e-01
 3.79585e+00     4.09700e-01
 3.79635e+00     4.09615e-01
 3.79684e+00     4.09530e-01
 3.79734e+00     4.09446e-01
 3.79783e+00     4.09361e-01
 3.79833e+00     4.09277e-01
 3.79882e+00     4.09192e-01
 3.79932e+00     4.09107e-01
 3.79981e+00     4.09023e-01
 3.80031e+00     4.08938e-01
 3.80081e+00     4.08854e-01
