 2.75878e+00     1.17020e-01
 2.75927e+00     1.16935e-01
 2.75977e+00     1.16849e-01
 2.76026e+00     1.16764e-01
 2.76076e+00     1.16678e-01
 2.76125e+00     1.16593e-01
 2.76175e+00     1.16508e-01
 2.76224e+00     1.16423e-01
 2.76274e+00     1.16337e-01
 2.76323e+00     1.16252e-01
 2.76373e+00     1.16167e-01
 2.76422e+00     1.16082e-01
 2.76472e+00     1.15997e-01
 2.76521e+00     1.15913e-01
 2.76571e+00     1.15828e-01
 2.76620e+00     1.15743e-01
 2.76670e+00     1.15658e-01
 2.76719e+00     1.15574e-01
 2.76769e+00     1.15489e-01
 2.76818e+00     1.15405e-01
 2.76868e+00     1.15320e-01
 2.76917e+00     1.15236e-01
 2.76967e+00     1.15152e-01
 2.77016e+00     1.15067e-01
 2.77066e+00     1.14983e-01
 2.77115e+00     1.14899e-01
 2.77165e+00     1.14815e-01
 2.77214e+00     1.14731e-01
 2.77264e+00     1.14647e-01
 2.77313e+00     1.14563e-01
 2.77363e+00     1.14479e-01
 2.77412e+00     1.14395e-01
 2.77462e+00     1.14311e-01
 2.77511e+00     1.14227e-01
 2.77561e+00     1.14144e-01
 2.77610e+00     1.14060e-01
 2.77660e+00     1.13977e-01
 2.77709e+00     1.13893e-01
 2.77759e+00     1.13810e-01
 2.77808e+00     1.13726e-01
 2.77858e+00     1.13643e-01
 2.77907e+00     1.13560e-01
 2.77957e+00     1.13477e-01
 2.78006e+00     1.13393e-01
 2.78056e+00     1.13310e-01
 2.78105e+00     1.13227e-01
 2.78155e+00     1.13144e-01
 2.78204e+00     1.13061e-01
 2.78254e+00     1.12978e-01
 2.78303e+00     1.12896e-01
 2.78353e+00     1.12813e-01
 2.78402e+00     1.12730e-01
 2.78452e+00     1.12647e-01
 2.78501e+00     1.12565e-01
 2.78551e+00     1.12482e-01
 2.78600e+00     1.12400e-01
 2.78650e+00     1.12317e-01
 2.78699e+00     1.12235e-01
 2.78749e+00     1.12153e-01
 2.78798e+00     1.12070e-01
 2.78848e+00     1.11988e-01
 2.78897e+00     1.11906e-01
 2.78947e+00     1.11824e-01
 2.78996e+00     1.11742e-01
 2.79046e+00     1.11660e-01
 2.79095e+00     1.11578e-01
 2.79145e+00     1.11496e-01
 2.79194e+00     1.11414e-01
 2.79244e+00     1.11333e-01
 2.79293e+00     1.11251e-01
 2.79343e+00     1.11169e-01
 2.79392e+00     1.11088e-01
 2.79442e+00     1.11006e-01
 2.79491e+00     1.10925e-01
 2.79541e+00     1.10843e-01
 2.79590e+00     1.10762e-01
 2.79640e+00     1.10680e-01
 2.79689e+00     1.10599e-01
 2.79739e+00     1.10518e-01
 2.79788e+00     1.10437e-01
 2.79838e+00     1.10356e-01
 2.79887e+00     1.10275e-01
 2.79937e+00     1.10194e-01
 2.79986e+00     1.10113e-01
 2.80036e+00     1.10032e-01
 2.80086e+00     1.09951e-01
 2.80135e+00     1.09870e-01
 2.80185e+00     1.09790e-01
 2.80234e+00     1.09709e-01
 2.80284e+00     1.09628e-01
 2.80333e+00     1.09548e-01
 2.80383e+00     1.09467e-01
 2.80432e+00     1.09387e-01
 2.80482e+00     1.09306e-01
 2.80531e+00     1.09226e-01
 2.80581e+00     1.09146e-01
 2.80630e+00     1.09066e-01
 2.80680e+00     1.08985e-01
 2.80729e+00     1.08905e-01
 2.80779e+00     1.08825e-01
 2.80828e+00     1.08745e-01
 2.80878e+00     1.08665e-01
 2.80927e+00     1.08585e-01
 2.80977e+00     1.08505e-01
 2.81026e+00     1.08426e-01
 2.81076e+00     1.08346e-01
 2.81125e+00     1.08266e-01
 2.81175e+00     1.08187e-01
 2.81224e+00     1.08107e-01
 2.81274e+00     1.08028e-01
 2.81323e+00     1.07948e-01
 2.81373e+00     1.07869e-01
 2.81422e+00     1.07789e-01
 2.81472e+00     1.07710e-01
 2.81521e+00     1.07631e-01
 2.81571e+00     1.07552e-01
 2.81620e+00     1.07472e-01
 2.81670e+00     1.07393e-01
 2.81719e+00     1.07314e-01
 2.81769e+00     1.07235e-01
 2.81818e+00     1.07156e-01
 2.81868e+00     1.07078e-01
 2.81917e+00     1.06999e-01
 2.81967e+00     1.06920e-01
 2.82016e+00     1.06841e-01
 2.82066e+00     1.06763e-01
 2.82115e+00     1.06684e-01
 2.82165e+00     1.06605e-01
 2.82214e+00     1.06527e-01
 2.82264e+00     1.06448e-01
 2.82313e+00     1.06370e-01
 2.82363e+00     1.06292e-01
 2.82412e+00     1.06213e-01
 2.82462e+00     1.06135e-01
 2.82511e+00     1.06057e-01
 2.82561e+00     1.05979e-01
 2.82610e+00     1.05901e-01
 2.82660e+00     1.05823e-01
 2.82709e+00     1.05745e-01
 2.82759e+00     1.05667e-01
 2.82808e+00     1.05589e-01
 2.82858e+00     1.05511e-01
 2.82907e+00     1.05434e-01
 2.82957e+00     1.05356e-01
 2.83006e+00     1.05278e-01
 2.83056e+00     1.05201e-01
 2.83105e+00     1.05123e-01
 2.83155e+00     1.05046e-01
 2.83204e+00     1.04968e-01
 2.83254e+00     1.04891e-01
 2.83303e+00     1.04814e-01
 2.83353e+00     1.04736e-01
 2.83402e+00     1.04659e-01
 2.83452e+00     1.04582e-01
 2.83501e+00     1.04505e-01
 2.83551e+00     1.04428e-01
 2.83600e+00     1.04351e-01
 2.83650e+00     1.04274e-01
 2.83699e+00     1.04197e-01
 2.83749e+00     1.04120e-01
 2.83798e+00     1.04043e-01
 2.83848e+00     1.03966e-01
 2.83897e+00     1.03890e-01
 2.83947e+00     1.03813e-01
 2.83996e+00     1.03737e-01
 2.84046e+00     1.03660e-01
 2.84095e+00     1.03584e-01
 2.84145e+00     1.03507e-01
 2.84194e+00     1.03431e-01
 2.84244e+00     1.03354e-01
 2.84293e+00     1.03278e-01
 2.84343e+00     1.03202e-01
 2.84392e+00     1.03126e-01
 2.84442e+00     1.03050e-01
 2.84491e+00     1.02974e-01
 2.84541e+00     1.02898e-01
 2.84590e+00     1.02822e-01
 2.84640e+00     1.02746e-01
 2.84689e+00     1.02670e-01
 2.84739e+00     1.02594e-01
 2.84788e+00     1.02518e-01
 2.84838e+00     1.02443e-01
 2.84887e+00     1.02367e-01
 2.84937e+00     1.02291e-01
 2.84986e+00     1.02216e-01
 2.85036e+00     1.02140e-01
 2.85085e+00     1.02065e-01
 2.85135e+00     1.01990e-01
 2.85184e+00     1.01914e-01
 2.85234e+00     1.01839e-01
 2.85283e+00     1.01764e-01
 2.85333e+00     1.01689e-01
 2.85382e+00     1.01614e-01
 2.85432e+00     1.01538e-01
 2.85481e+00     1.01463e-01
 2.85531e+00     1.01389e-01
 2.85580e+00     1.01314e-01
 2.85630e+00     1.01239e-01
 2.85679e+00     1.01164e-01
 2.85729e+00     1.01089e-01
 2.85778e+00     1.01014e-01
 2.85828e+00     1.00940e-01
 2.85877e+00     1.00865e-01
 2.85927e+00     1.00791e-01
 2.85976e+00     1.00716e-01
 2.86026e+00     1.00642e-01
 2.86075e+00     1.00567e-01
 2.86125e+00     1.00493e-01
 2.86174e+00     1.00419e-01
 2.86224e+00     1.00344e-01
 2.86273e+00     1.00270e-01
 2.86323e+00     1.00196e-01
 2.86372e+00     1.00122e-01
 2.86422e+00     1.00048e-01
 2.86471e+00     9.99740e-02
 2.86521e+00     9.99001e-02
 2.86570e+00     9.98262e-02
 2.86620e+00     9.97524e-02
 2.86669e+00     9.96786e-02
 2.86719e+00     9.96049e-02
 2.86768e+00     9.95312e-02
 2.86818e+00     9.94576e-02
 2.86867e+00     9.93840e-02
 2.86917e+00     9.93105e-02
 2.86966e+00     9.92370e-02
 2.87016e+00     9.91636e-02
 2.87065e+00     9.90902e-02
 2.87115e+00     9.90169e-02
 2.87164e+00     9.89436e-02
 2.87214e+00     9.88704e-02
 2.87263e+00     9.87972e-02
 2.87313e+00     9.87241e-02
 2.87362e+00     9.86510e-02
 2.87412e+00     9.85780e-02
 2.87461e+00     9.85050e-02
 2.87511e+00     9.84321e-02
 2.87560e+00     9.83593e-02
 2.87610e+00     9.82864e-02
 2.87659e+00     9.82137e-02
 2.87709e+00     9.81410e-02
 2.87758e+00     9.80683e-02
 2.87808e+00     9.79957e-02
 2.87857e+00     9.79231e-02
 2.87907e+00     9.78506e-02
 2.87956e+00     9.77782e-02
 2.88006e+00     9.77058e-02
 2.88055e+00     9.76334e-02
 2.88105e+00     9.75611e-02
 2.88154e+00     9.74888e-02
 2.88204e+00     9.74166e-02
 2.88253e+00     9.73445e-02
 2.88303e+00     9.72724e-02
 2.88352e+00     9.72003e-02
 2.88402e+00     9.71283e-02
 2.88451e+00     9.70563e-02
 2.88501e+00     9.69844e-02
 2.88550e+00     9.69126e-02
 2.88600e+00     9.68408e-02
 2.88649e+00     9.67690e-02
 2.88699e+00     9.66973e-02
 2.88748e+00     9.66257e-02
 2.88798e+00     9.65540e-02
 2.88847e+00     9.64825e-02
 2.88897e+00     9.64110e-02
 2.88946e+00     9.63395e-02
 2.88996e+00     9.62681e-02
 2.89045e+00     9.61968e-02
 2.89095e+00     9.61255e-02
 2.89144e+00     9.60542e-02
 2.89194e+00     9.59830e-02
 2.89243e+00     9.59118e-02
 2.89293e+00     9.58407e-02
 2.89342e+00     9.57697e-02
 2.89392e+00     9.56987e-02
 2.89441e+00     9.56277e-02
 2.89491e+00     9.55568e-02
 2.89540e+00     9.54859e-02
 2.89590e+00     9.54151e-02
 2.89639e+00     9.53443e-02
 2.89689e+00     9.52736e-02
 2.89738e+00     9.52030e-02
 2.89788e+00     9.51324e-02
 2.89837e+00     9.50618e-02
 2.89887e+00     9.49913e-02
 2.89936e+00     9.49208e-02
 2.89986e+00     9.48504e-02
 2.90036e+00     9.47800e-02
 2.90085e+00     9.47097e-02
 2.90135e+00     9.46394e-02
 2.90184e+00     9.45692e-02
 2.90234e+00     9.44991e-02
 2.90283e+00     9.44289e-02
 2.90333e+00     9.43589e-02
 2.90382e+00     9.42888e-02
 2.90432e+00     9.42189e-02
 2.90481e+00     9.41489e-02
 2.90531e+00     9.40791e-02
 2.90580e+00     9.40092e-02
 2.90630e+00     9.39395e-02
 2.90679e+00     9.38697e-02
 2.90729e+00     9.38001e-02
 2.90778e+00     9.37304e-02
 2.90828e+00     9.36608e-02
 2.90877e+00     9.35913e-02
 2.90927e+00     9.35218e-02
 2.90976e+00     9.34524e-02
 2.91026e+00     9.33830e-02
 2.91075e+00     9.33137e-02
 2.91125e+00     9.32444e-02
 2.91174e+00     9.31751e-02
 2.91224e+00     9.31059e-02
 2.91273e+00     9.30368e-02
 2.91323e+00     9.29677e-02
 2.91372e+00     9.28987e-02
 2.91422e+00     9.28297e-02
 2.91471e+00     9.27607e-02
 2.91521e+00     9.26918e-02
 2.91570e+00     9.26229e-02
 2.91620e+00     9.25541e-02
 2.91669e+00     9.24854e-02
 2.91719e+00     9.24167e-02
 2.91768e+00     9.23480e-02
 2.91818e+00     9.22794e-02
 2.91867e+00     9.22108e-02
 2.91917e+00     9.21423e-02
 2.91966e+00     9.20739e-02
 2.92016e+00     9.20054e-02
 2.92065e+00     9.19371e-02
 2.92115e+00     9.18688e-02
 2.92164e+00     9.18005e-02
 2.92214e+00     9.17323e-02
 2.92263e+00     9.16641e-02
 2.92313e+00     9.15959e-02
 2.92362e+00     9.15279e-02
 2.92412e+00     9.14598e-02
 2.92461e+00     9.13918e-02
 2.92511e+00     9.13239e-02
 2.92560e+00     9.12560e-02
 2.92610e+00     9.11882e-02
 2.92659e+00     9.11204e-02
 2.92709e+00     9.10526e-02
 2.92758e+00     9.09849e-02
 2.92808e+00     9.09173e-02
 2.92857e+00     9.08497e-02
 2.92907e+00     9.07821e-02
 2.92956e+00     9.07146e-02
 2.93006e+00     9.06471e-02
 2.93055e+00     9.05797e-02
 2.93105e+00     9.05124e-02
 2.93154e+00     9.04450e-02
 2.93204e+00     9.03778e-02
 2.93253e+00     9.03106e-02
 2.93303e+00     9.02434e-02
 2.93352e+00     9.01762e-02
 2.93402e+00     9.01092e-02
 2.93451e+00     9.00421e-02
 2.93501e+00     8.99751e-02
 2.93550e+00     8.99082e-02
 2.93600e+00     8.98413e-02
 2.93649e+00     8.97745e-02
 2.93699e+00     8.97077e-02
 2.93748e+00     8.96409e-02
 2.93798e+00     8.95742e-02
 2.93847e+00     8.95076e-02
 2.93897e+00     8.94410e-02
 2.93946e+00     8.93744e-02
 2.93996e+00     8.93079e-02
 2.94045e+00     8.92414e-02
 2.94095e+00     8.91750e-02
 2.94144e+00     8.91086e-02
 2.94194e+00     8.90423e-02
 2.94243e+00     8.89760e-02
 2.94293e+00     8.89098e-02
 2.94342e+00     8.88436e-02
 2.94392e+00     8.87775e-02
 2.94441e+00     8.87114e-02
 2.94491e+00     8.86453e-02
 2.94540e+00     8.85793e-02
 2.94590e+00     8.85134e-02
 2.94639e+00     8.84475e-02
 2.94689e+00     8.83816e-02
 2.94738e+00     8.83158e-02
 2.94788e+00     8.82500e-02
 2.94837e+00     8.81843e-02
 2.94887e+00     8.81186e-02
 2.94936e+00     8.80530e-02
 2.94986e+00     8.79874e-02
 2.95035e+00     8.79219e-02
 2.95085e+00     8.78564e-02
 2.95134e+00     8.77910e-02
 2.95184e+00     8.77256e-02
 2.95233e+00     8.76602e-02
 2.95283e+00     8.75949e-02
 2.95332e+00     8.75297e-02
 2.95382e+00     8.74645e-02
 2.95431e+00     8.73993e-02
 2.95481e+00     8.73342e-02
 2.95530e+00     8.72691e-02
 2.95580e+00     8.72041e-02
 2.95629e+00     8.71391e-02
 2.95679e+00     8.70742e-02
 2.95728e+00     8.70093e-02
 2.95778e+00     8.69445e-02
 2.95827e+00     8.68797e-02
 2.95877e+00     8.68149e-02
 2.95926e+00     8.67502e-02
 2.95976e+00     8.66856e-02
 2.96025e+00     8.66210e-02
 2.96075e+00     8.65564e-02
 2.96124e+00     8.64919e-02
 2.96174e+00     8.64274e-02
 2.96223e+00     8.63630e-02
 2.96273e+00     8.62986e-02
 2.96322e+00     8.62343e-02
 2.96372e+00     8.61700e-02
 2.96421e+00     8.61058e-02
 2.96471e+00     8.60416e-02
 2.96520e+00     8.59774e-02
 2.96570e+00     8.59133e-02
 2.96619e+00     8.58493e-02
 2.96669e+00     8.57852e-02
 2.96718e+00     8.57213e-02
 2.96768e+00     8.56573e-02
 2.96817e+00     8.55935e-02
 2.96867e+00     8.55296e-02
 2.96916e+00     8.54659e-02
 2.96966e+00     8.54021e-02
 2.97015e+00     8.53384e-02
 2.97065e+00     8.52748e-02
 2.97114e+00     8.52112e-02
 2.97164e+00     8.51476e-02
 2.97213e+00     8.50841e-02
 2.97263e+00     8.50206e-02
 2.97312e+00     8.49572e-02
 2.97362e+00     8.48938e-02
 2.97411e+00     8.48305e-02
 2.97461e+00     8.47672e-02
 2.97510e+00     8.47040e-02
 2.97560e+00     8.46408e-02
 2.97609e+00     8.45776e-02
 2.97659e+00     8.45145e-02
 2.97708e+00     8.44515e-02
 2.97758e+00     8.43884e-02
 2.97807e+00     8.43255e-02
 2.97857e+00     8.42625e-02
 2.97906e+00     8.41997e-02
 2.97956e+00     8.41368e-02
 2.98005e+00     8.40740e-02
 2.98055e+00     8.40113e-02
 2.98104e+00     8.39486e-02
 2.98154e+00     8.38859e-02
 2.98203e+00     8.38233e-02
 2.98253e+00     8.37607e-02
 2.98302e+00     8.36982e-02
 2.98352e+00     8.36357e-02
 2.98401e+00     8.35733e-02
 2.98451e+00     8.35109e-02
 2.98500e+00     8.34486e-02
 2.98550e+00     8.33863e-02
 2.98599e+00     8.33240e-02
 2.98649e+00     8.32618e-02
 2.98698e+00     8.31996e-02
 2.98748e+00     8.31375e-02
 2.98797e+00     8.30754e-02
 2.98847e+00     8.30134e-02
 2.98896e+00     8.29514e-02
 2.98946e+00     8.28895e-02
 2.98995e+00     8.28276e-02
 2.99045e+00     8.27657e-02
 2.99094e+00     8.27039e-02
 2.99144e+00     8.26421e-02
 2.99193e+00     8.25804e-02
 2.99243e+00     8.25187e-02
 2.99292e+00     8.24571e-02
 2.99342e+00     8.23955e-02
 2.99391e+00     8.23340e-02
 2.99441e+00     8.22725e-02
 2.99490e+00     8.22110e-02
 2.99540e+00     8.21496e-02
 2.99589e+00     8.20882e-02
 2.99639e+00     8.20269e-02
 2.99688e+00     8.19656e-02
 2.99738e+00     8.19044e-02
 2.99787e+00     8.18432e-02
 2.99837e+00     8.17820e-02
 2.99886e+00     8.17209e-02
 2.99936e+00     8.16599e-02
 2.99985e+00     8.15989e-02
 3.00035e+00     8.15379e-02
 3.00085e+00     8.14769e-02
 3.00134e+00     8.14161e-02
 3.00184e+00     8.13552e-02
 3.00233e+00     8.12944e-02
 3.00283e+00     8.12337e-02
 3.00332e+00     8.11729e-02
 3.00382e+00     8.11123e-02
 3.00431e+00     8.10517e-02
 3.00481e+00     8.09911e-02
 3.00530e+00     8.09305e-02
 3.00580e+00     8.08700e-02
 3.00629e+00     8.08096e-02
 3.00679e+00     8.07492e-02
 3.00728e+00     8.06888e-02
 3.00778e+00     8.06285e-02
 3.00827e+00     8.05682e-02
 3.00877e+00     8.05080e-02
 3.00926e+00     8.04478e-02
 3.00976e+00     8.03876e-02
 3.01025e+00     8.03275e-02
 3.01075e+00     8.02675e-02
 3.01124e+00     8.02075e-02
 3.01174e+00     8.01475e-02
 3.01223e+00     8.00876e-02
 3.01273e+00     8.00277e-02
 3.01322e+00     7.99678e-02
 3.01372e+00     7.99080e-02
 3.01421e+00     7.98483e-02
 3.01471e+00     7.97885e-02
 3.01520e+00     7.97289e-02
 3.01570e+00     7.96692e-02
 3.01619e+00     7.96097e-02
 3.01669e+00     7.95501e-02
 3.01718e+00     7.94906e-02
 3.01768e+00     7.94312e-02
 3.01817e+00     7.93717e-02
 3.01867e+00     7.93124e-02
 3.01916e+00     7.92530e-02
 3.01966e+00     7.91937e-02
 3.02015e+00     7.91345e-02
 3.02065e+00     7.90753e-02
 3.02114e+00     7.90161e-02
 3.02164e+00     7.89570e-02
 3.02213e+00     7.88980e-02
 3.02263e+00     7.88389e-02
 3.02312e+00     7.87799e-02
 3.02362e+00     7.87210e-02
 3.02411e+00     7.86621e-02
 3.02461e+00     7.86032e-02
 3.02510e+00     7.85444e-02
 3.02560e+00     7.84856e-02
 3.02609e+00     7.84269e-02
 3.02659e+00     7.83682e-02
 3.02708e+00     7.83096e-02
 3.02758e+00     7.82509e-02
 3.02807e+00     7.81924e-02
 3.02857e+00     7.81339e-02
 3.02906e+00     7.80754e-02
 3.02956e+00     7.80169e-02
 3.03005e+00     7.79586e-02
 3.03055e+00     7.79002e-02
 3.03104e+00     7.78419e-02
 3.03154e+00     7.77836e-02
 3.03203e+00     7.77254e-02
 3.03253e+00     7.76672e-02
 3.03302e+00     7.76091e-02
 3.03352e+00     7.75510e-02
 3.03401e+00     7.74929e-02
 3.03451e+00     7.74349e-02
 3.03500e+00     7.73769e-02
 3.03550e+00     7.73190e-02
 3.03599e+00     7.72611e-02
 3.03649e+00     7.72032e-02
 3.03698e+00     7.71454e-02
 3.03748e+00     7.70877e-02
 3.03797e+00     7.70299e-02
 3.03847e+00     7.69723e-02
 3.03896e+00     7.69146e-02
 3.03946e+00     7.68570e-02
 3.03995e+00     7.67995e-02
 3.04045e+00     7.67420e-02
 3.04094e+00     7.66845e-02
 3.04144e+00     7.66271e-02
 3.04193e+00     7.65697e-02
 3.04243e+00     7.65123e-02
 3.04292e+00     7.64550e-02
 3.04342e+00     7.63977e-02
 3.04391e+00     7.63405e-02
 3.04441e+00     7.62833e-02
 3.04490e+00     7.62262e-02
 3.04540e+00     7.61691e-02
 3.04589e+00     7.61120e-02
 3.04639e+00     7.60550e-02
 3.04688e+00     7.59981e-02
 3.04738e+00     7.59411e-02
 3.04787e+00     7.58842e-02
 3.04837e+00     7.58274e-02
 3.04886e+00     7.57706e-02
 3.04936e+00     7.57138e-02
 3.04985e+00     7.56571e-02
 3.05035e+00     7.56004e-02
 3.05084e+00     7.55437e-02
 3.05134e+00     7.54871e-02
 3.05183e+00     7.54306e-02
 3.05233e+00     7.53740e-02
 3.05282e+00     7.53176e-02
 3.05332e+00     7.52611e-02
 3.05381e+00     7.52047e-02
 3.05431e+00     7.51484e-02
 3.05480e+00     7.50921e-02
 3.05530e+00     7.50358e-02
 3.05579e+00     7.49795e-02
 3.05629e+00     7.49233e-02
 3.05678e+00     7.48672e-02
 3.05728e+00     7.48111e-02
 3.05777e+00     7.47550e-02
 3.05827e+00     7.46990e-02
 3.05876e+00     7.46430e-02
 3.05926e+00     7.45870e-02
 3.05975e+00     7.45311e-02
 3.06025e+00     7.44753e-02
 3.06074e+00     7.44194e-02
 3.06124e+00     7.43636e-02
 3.06173e+00     7.43079e-02
 3.06223e+00     7.42522e-02
 3.06272e+00     7.41965e-02
 3.06322e+00     7.41409e-02
 3.06371e+00     7.40853e-02
 3.06421e+00     7.40298e-02
 3.06470e+00     7.39743e-02
 3.06520e+00     7.39188e-02
 3.06569e+00     7.38634e-02
 3.06619e+00     7.38080e-02
 3.06668e+00     7.37527e-02
 3.06718e+00     7.36974e-02
 3.06767e+00     7.36421e-02
 3.06817e+00     7.35869e-02
 3.06866e+00     7.35317e-02
 3.06916e+00     7.34765e-02
 3.06965e+00     7.34214e-02
 3.07015e+00     7.33664e-02
 3.07064e+00     7.33114e-02
 3.07114e+00     7.32564e-02
 3.07163e+00     7.32014e-02
 3.07213e+00     7.31465e-02
 3.07262e+00     7.30917e-02
 3.07312e+00     7.30369e-02
 3.07361e+00     7.29821e-02
 3.07411e+00     7.29273e-02
 3.07460e+00     7.28726e-02
 3.07510e+00     7.28180e-02
 3.07559e+00     7.27634e-02
 3.07609e+00     7.27088e-02
 3.07658e+00     7.26542e-02
 3.07708e+00     7.25997e-02
 3.07757e+00     7.25453e-02
 3.07807e+00     7.24909e-02
 3.07856e+00     7.24365e-02
 3.07906e+00     7.23821e-02
 3.07955e+00     7.23278e-02
 3.08005e+00     7.22736e-02
 3.08054e+00     7.22193e-02
 3.08104e+00     7.21652e-02
 3.08153e+00     7.21110e-02
 3.08203e+00     7.20569e-02
 3.08252e+00     7.20028e-02
 3.08302e+00     7.19488e-02
 3.08351e+00     7.18948e-02
 3.08401e+00     7.18409e-02
 3.08450e+00     7.17870e-02
 3.08500e+00     7.17331e-02
 3.08549e+00     7.16793e-02
 3.08599e+00     7.16255e-02
 3.08648e+00     7.15717e-02
 3.08698e+00     7.15180e-02
 3.08747e+00     7.14643e-02
 3.08797e+00     7.14107e-02
 3.08846e+00     7.13571e-02
 3.08896e+00     7.13036e-02
 3.08945e+00     7.12501e-02
 3.08995e+00     7.11966e-02
 3.09044e+00     7.11431e-02
 3.09094e+00     7.10897e-02
 3.09143e+00     7.10364e-02
 3.09193e+00     7.09831e-02
 3.09242e+00     7.09298e-02
 3.09292e+00     7.08765e-02
 3.09341e+00     7.08233e-02
 3.09391e+00     7.07702e-02
 3.09440e+00     7.07171e-02
 3.09490e+00     7.06640e-02
 3.09539e+00     7.06109e-02
 3.09589e+00     7.05579e-02
 3.09638e+00     7.05049e-02
 3.09688e+00     7.04520e-02
 3.09737e+00     7.03991e-02
 3.09787e+00     7.03463e-02
 3.09836e+00     7.02934e-02
 3.09886e+00     7.02407e-02
 3.09935e+00     7.01879e-02
 3.09985e+00     7.01352e-02
 3.10035e+00     7.00826e-02
 3.10084e+00     7.00300e-02
 3.10134e+00     6.99774e-02
 3.10183e+00     6.99248e-02
 3.10233e+00     6.98723e-02
 3.10282e+00     6.98199e-02
 3.10332e+00     6.97674e-02
 3.10381e+00     6.97150e-02
 3.10431e+00     6.96627e-02
 3.10480e+00     6.96104e-02
 3.10530e+00     6.95581e-02
 3.10579e+00     6.95059e-02
 3.10629e+00     6.94537e-02
 3.10678e+00     6.94015e-02
 3.10728e+00     6.93494e-02
 3.10777e+00     6.92973e-02
 3.10827e+00     6.92453e-02
 3.10876e+00     6.91932e-02
 3.10926e+00     6.91413e-02
 3.10975e+00     6.90893e-02
 3.11025e+00     6.90375e-02
 3.11074e+00     6.89856e-02
 3.11124e+00     6.89338e-02
 3.11173e+00     6.88820e-02
 3.11223e+00     6.88303e-02
 3.11272e+00     6.87786e-02
 3.11322e+00     6.87269e-02
 3.11371e+00     6.86753e-02
 3.11421e+00     6.86237e-02
 3.11470e+00     6.85721e-02
 3.11520e+00     6.85206e-02
 3.11569e+00     6.84691e-02
 3.11619e+00     6.84177e-02
 3.11668e+00     6.83663e-02
 3.11718e+00     6.83149e-02
 3.11767e+00     6.82636e-02
 3.11817e+00     6.82123e-02
 3.11866e+00     6.81611e-02
 3.11916e+00     6.81099e-02
